magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982197580881068	0.0	0.0
-25.375	-5.982197580881068	0.0	0.0
-24.291666666666664	-5.982197580881068	0.0	0.0
-23.208333333333336	-5.982197580881068	0.0	0.0
-22.125	-5.982197580881068	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
