magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997199971539554	0.0	0.0
-25.375	-5.997199971539554	0.0	0.0
-24.291666666666664	-5.997199971539554	0.0	0.0
-23.208333333333336	-5.997199971539554	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
