magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990147113097988	0.0	0.0
-25.375	-5.990147113097988	0.0	0.0
-24.291666666666664	-5.990147113097988	0.0	0.0
-23.208333333333336	-5.990147113097988	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-16.708333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
