magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968845084106021	0.0	0.0
-25.375	-5.968845084106021	0.0	0.0
-24.291666666666664	-5.968845084106021	0.0	0.0
-23.208333333333336	-5.968845084106021	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.0457898793809224	0.0004008619662642306	504.0
-14.541666666666668	-1.9379878978313636	0.0004538327609036826	646.0
