magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9991179348457955	0.0	0.0
-25.375	-5.9991179348457955	0.0	0.0
-24.291666666666664	-5.9991179348457955	0.0	0.0
-23.208333333333336	-5.9991179348457955	0.0	0.0
-22.125	-5.9991179348457955	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
