magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977277475941865	0.0	0.0
-25.375	-5.977277475941865	0.0	0.0
-24.291666666666664	-5.977277475941865	0.0	0.0
-23.208333333333336	-5.977277475941865	0.0	0.0
-22.125	-5.977277475941865	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.17767747594455	0.0003443904136958096	372.0
-14.541666666666668	-2.010233089493017	0.00041761226712791683	547.0
