magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973391173888639	0.0	0.0
-25.375	-5.973391173888639	0.0	0.0
-24.291666666666664	-5.973391173888639	0.0	0.0
-23.208333333333336	-5.973391173888639	0.0	0.0
-22.125	-5.973391173888639	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.1883137907903354	0.00034019889346829013	363.0
