magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962502790853342	0.0	0.0
-25.375	-5.962502790853342	0.0	0.0
-24.291666666666664	-5.962502790853342	0.0	0.0
-23.208333333333336	-5.962502790853342	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.07427841719236	0.00038792751417161624	472.0
