magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968383590645999	0.0	0.0
-25.375	-5.968383590645999	0.0	0.0
-24.291666666666664	-5.968383590645999	0.0	0.0
-23.208333333333336	-5.968383590645999	0.0	0.0
-22.125	-5.968383590645999	0.0	0.0
-21.041666666666668	-5.968383590645999	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.228392422050729	0.00032485801109283653	331.0
-14.541666666666668	-2.0642732850749357	0.0003924218217225024	483.0
