magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970636463437315	0.0	0.0
-25.375	-5.970636463437315	0.0	0.0
-24.291666666666664	-5.970636463437315	0.0	0.0
-23.208333333333336	-5.970636463437315	0.0	0.0
-22.125	-5.970636463437315	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.007068816974663	0.0004191364045557848	551.0
-14.541666666666668	-2.0142211292880607	0.00041569923706380387	542.0
