magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9736518436546175	0.0	0.0
-25.375	-5.9736518436546175	0.0	0.0
-24.291666666666664	-5.9736518436546175	0.0	0.0
-23.208333333333336	-5.9736518436546175	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.093081981015066	0.0003796197523973296	452.0
