magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963166329308406	0.0	0.0
-25.375	-5.963166329308406	0.0	0.0
-24.291666666666664	-5.963166329308406	0.0	0.0
-23.208333333333336	-5.963166329308406	0.0	0.0
-22.125	-5.963166329308406	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
