magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973031338482745	0.0	0.0
-25.375	-5.973031338482745	0.0	0.0
-24.291666666666664	-5.973031338482745	0.0	0.0
-23.208333333333336	-5.973031338482745	0.0	0.0
-22.125	-5.973031338482745	0.0	0.0
-21.041666666666668	-5.973031338482745	0.0	0.0
-19.958333333333336	-5.973031338482745	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
