magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98015776242255	0.0	0.0
-25.375	-5.98015776242255	0.0	0.0
-24.291666666666664	-5.98015776242255	0.0	0.0
-23.208333333333336	-5.98015776242255	0.0	0.0
-22.125	-5.98015776242255	0.0	0.0
-21.041666666666668	-5.98015776242255	0.0	0.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
