magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989743694808081	0.0	0.0
-25.375	-5.989743694808081	0.0	0.0
-24.291666666666664	-5.989743694808081	0.0	0.0
-23.208333333333336	-5.989743694808081	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.0864077302891864	0.0003825479922240028	459.0
-16.708333333333336	-1.9169907219593845	0.0004649373448275743	678.0
-15.625	-1.7797374672725126	0.0005445290558032025	930.0
-14.541666666666668	-1.7257920446409611	0.0005794203842091332	1053.0
