magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963757241630888	0.0	0.0
-25.375	-5.963757241630888	0.0	0.0
-24.291666666666664	-5.963757241630888	0.0	0.0
-23.208333333333336	-5.963757241630888	0.0	0.0
-22.125	-5.963757241630888	0.0	0.0
-21.041666666666668	-5.963757241630888	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.0457898793809224	0.0004008619662642306	504.0
-14.541666666666668	-1.8102013183502375	0.0005257619262691758	867.0
