magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966337533664003	0.0	0.0
-25.375	-5.966337533664003	0.0	0.0
-24.291666666666664	-5.966337533664003	0.0	0.0
-23.208333333333336	-5.966337533664003	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.0642732850749357	0.0003924218217225024	483.0
-15.625	-1.884897555705992	0.0004824374510776812	730.0
-14.541666666666668	-1.7341200943068271	0.0005738914372909739	1033.0
