magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959113798038491	0.0	0.0
-25.375	-5.959113798038491	0.0	0.0
-24.291666666666664	-5.959113798038491	0.0	0.0
-23.208333333333336	-5.959113798038491	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.010233089493017	0.00041761226712791683	547.0
-14.541666666666668	-2.0094398573420786	0.00041799382249953947	548.0
