magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974744687382939	0.0	0.0
-25.375	-5.974744687382939	0.0	0.0
-24.291666666666664	-5.974744687382939	0.0	0.0
-23.208333333333336	-5.974744687382939	0.0	0.0
-22.125	-5.974744687382939	0.0	0.0
-21.041666666666668	-5.974744687382939	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-16.708333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
