magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966755123535346	0.0	0.0
-25.375	-5.966755123535346	0.0	0.0
-24.291666666666664	-5.966755123535346	0.0	0.0
-23.208333333333336	-5.966755123535346	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.07427841719236	0.00038792751417161624	472.0
-14.541666666666668	-2.0779745627523236	0.0003862802561394222	468.0
