magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995457906792939	0.0	0.0
-25.375	-5.995457906792939	0.0	0.0
-24.291666666666664	-5.995457906792939	0.0	0.0
-23.208333333333336	-5.995457906792939	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.3626141422281357	0.0002783445492013283	243.0
-17.791666666666668	-2.071526806201581	0.0003891583819315004	475.0
-16.708333333333336	-1.9359757190260785	0.0004548853315349189	649.0
-15.625	-1.770954203399155	0.0005500633258662396	949.0
-14.541666666666668	-1.7443292495895373	0.0005671855622162011	1009.0
