magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961473512379051	0.0	0.0
-25.375	-5.961473512379051	0.0	0.0
-24.291666666666664	-5.961473512379051	0.0	0.0
-23.208333333333336	-5.961473512379051	0.0	0.0
-22.125	-5.961473512379051	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.2754639665092355	0.00030772147738047456	297.0
-17.791666666666668	-2.006281338097249	0.00041951657370836785	552.0
-16.708333333333336	-1.8301900790415675	0.0005138007721130952	828.0
-15.625	-1.7119908717401533	0.0005887004343187043	1087.0
-14.541666666666668	-1.6852625817419375	0.0006070975793223296	1156.0
