magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987939112846218	0.0	0.0
-25.375	-5.987939112846218	0.0	0.0
-24.291666666666664	-5.987939112846218	0.0	0.0
-23.208333333333336	-5.987939112846218	0.0	0.0
-22.125	-5.987939112846218	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
