magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999863034361397	0.0	0.0
-25.375	-5.999863034361397	0.0	0.0
-24.291666666666664	-5.999863034361397	0.0	0.0
-23.208333333333336	-5.999863034361397	0.0	0.0
-22.125	-5.999863034361397	0.0	0.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.403828142141337	0.00026544571619224706	221.0
-17.791666666666668	-2.184739330432037	0.00034160178145499037	366.0
-16.708333333333336	-2.015023150719878	0.00041531557363452023	541.0
-15.625	-1.8052208224604072	0.0005287853090195057	877.0
-14.541666666666668	-1.793013878284506	0.0005362691981051156	902.0
