magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973270669950389	0.0	0.0
-25.375	-5.973270669950389	0.0	0.0
-24.291666666666664	-5.973270669950389	0.0	0.0
-23.208333333333336	-5.973270669950389	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
