magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999376370452049	0.0	0.0
-25.375	-5.999376370452049	0.0	0.0
-24.291666666666664	-5.999376370452049	0.0	0.0
-23.208333333333336	-5.999376370452049	0.0	0.0
-22.125	-5.999376370452049	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.2873225730699	0.0003035487896611648	289.0
-17.791666666666668	-1.9810645497442674	0.0004318744555468892	585.0
-16.708333333333336	-1.8244584549977474	0.0005172024394148296	839.0
-15.625	-1.692459951138713	0.000602087785102746	1137.0
-14.541666666666668	-1.6565534582307633	0.0006274990360085131	1235.0
