magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965320255203291	0.0	0.0
-25.375	-5.965320255203291	0.0	0.0
-24.291666666666664	-5.965320255203291	0.0	0.0
-23.208333333333336	-5.965320255203291	0.0	0.0
-22.125	-5.965320255203291	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
