magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97000148818573	0.0	0.0
-25.375	-5.97000148818573	0.0	0.0
-24.291666666666664	-5.97000148818573	0.0	0.0
-23.208333333333336	-5.97000148818573	0.0	0.0
-22.125	-5.97000148818573	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
