magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995615646864677	0.0	0.0
-25.375	-5.995615646864677	0.0	0.0
-24.291666666666664	-5.995615646864677	0.0	0.0
-23.208333333333336	-5.995615646864677	0.0	0.0
-22.125	-5.995615646864677	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.1627596863179472	0.0003503563142606748	385.0
-14.541666666666668	-2.17767747594455	0.0003443904136958096	372.0
