magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975928733265635	0.0	0.0
-25.375	-5.975928733265635	0.0	0.0
-24.291666666666664	-5.975928733265635	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-16.708333333333336	-2.1616331111546927	0.0003508110273842353	386.0
-15.625	-1.957935251793206	0.0004435291479708832	617.0
-14.541666666666668	-1.8067089831920446	0.0005278801123917059	874.0
