magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9736320482292795	0.0	0.0
-25.375	-5.9736320482292795	0.0	0.0
-24.291666666666664	-5.9736320482292795	0.0	0.0
-23.208333333333336	-5.9736320482292795	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
