magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959919074112808	0.0	0.0
-25.375	-5.959919074112808	0.0	0.0
-24.291666666666664	-5.959919074112808	0.0	0.0
-23.208333333333336	-5.959919074112808	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.2167414987841925	0.0003292448895574772	340.0
-16.708333333333336	-1.964316836553713	0.00044028244931095727	608.0
-15.625	-1.7901345673053628	0.0005380498422903324	908.0
-14.541666666666668	-1.8234244200285354	0.0005178185235396339	841.0
