magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973444878712144	0.0	0.0
-25.375	-5.973444878712144	0.0	0.0
-24.291666666666664	-5.973444878712144	0.0	0.0
-23.208333333333336	-5.973444878712144	0.0	0.0
-22.125	-5.973444878712144	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
