magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965108764991486	0.0	0.0
-25.375	-5.965108764991486	0.0	0.0
-24.291666666666664	-5.965108764991486	0.0	0.0
-23.208333333333336	-5.965108764991486	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-1.9954039846381764	0.00042480321974394246	566.0
-14.541666666666668	-1.9144360411699688	0.0004663068245088706	682.0
