magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9707294026745386	0.0	0.0
-25.375	-5.9707294026745386	0.0	0.0
-24.291666666666664	-5.9707294026745386	0.0	0.0
-23.208333333333336	-5.9707294026745386	0.0	0.0
-22.125	-5.9707294026745386	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.071526806201581	0.0003891583819315004	475.0
