magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965558174521253	0.0	0.0
-25.375	-5.965558174521253	0.0	0.0
-24.291666666666664	-5.965558174521253	0.0	0.0
-23.208333333333336	-5.965558174521253	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.1605094508075364	0.00035126515188165294	387.0
-14.541666666666668	-2.1527241940008737	0.00035442773152061143	394.0
