magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999348007298459	0.0	0.0
-25.375	-5.999348007298459	0.0	0.0
-24.291666666666664	-5.999348007298459	0.0	0.0
-23.208333333333336	-5.999348007298459	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
