magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995791574536034	0.0	0.0
-25.375	-5.995791574536034	0.0	0.0
-24.291666666666664	-5.995791574536034	0.0	0.0
-23.208333333333336	-5.995791574536034	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.093081981015066	0.0003796197523973296	452.0
