magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974642161293063	0.0	0.0
-25.375	-5.974642161293063	0.0	0.0
-24.291666666666664	-5.974642161293063	0.0	0.0
-23.208333333333336	-5.974642161293063	0.0	0.0
-22.125	-5.974642161293063	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.2167414987841925	0.0003292448895574772	340.0
-14.541666666666668	-2.093081981015066	0.0003796197523973296	452.0
