magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991240008403788	0.0	0.0
-25.375	-5.991240008403788	0.0	0.0
-24.291666666666664	-5.991240008403788	0.0	0.0
-23.208333333333336	-5.991240008403788	0.0	0.0
-22.125	-5.991240008403788	0.0	0.0
-21.041666666666668	-5.991240008403788	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.2244739490148833	0.00032632685661368335	334.0
-14.541666666666668	-2.0110277731217105	0.00041723036282569434	546.0
