magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978449958688119	0.0	0.0
-25.375	-5.978449958688119	0.0	0.0
-24.291666666666664	-5.978449958688119	0.0	0.0
-23.208333333333336	-5.978449958688119	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.276928704767509	0.00030720299095087595	296.0
-17.791666666666668	-1.8939143740253672	0.000477455175196018	715.0
-16.708333333333336	-1.7245564976286543	0.0005802451823266038	1056.0
-15.625	-1.6389794472382444	0.000640324425417749	1286.0
-14.541666666666668	-1.5604177771080283	0.0007009400957010213	1541.0
