magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998413065560678	0.0	0.0
-25.375	-5.998413065560678	0.0	0.0
-24.291666666666664	-5.998413065560678	0.0	0.0
-23.208333333333336	-5.998413065560678	0.0	0.0
-22.125	-5.998413065560678	0.0	0.0
-21.041666666666668	-5.998413065560678	0.0	0.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.098885557114306	0.0003770917348044928	446.0
-14.541666666666668	-1.970069165442804	0.0004373762627701597	600.0
