magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989246902085276	0.0	0.0
-25.375	-5.989246902085276	0.0	0.0
-24.291666666666664	-5.989246902085276	0.0	0.0
-23.208333333333336	-5.989246902085276	0.0	0.0
-22.125	-5.989246902085276	0.0	0.0
-21.041666666666668	-5.989246902085276	0.0	0.0
-19.958333333333336	-5.989246902085276	0.0	0.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
