magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966426370886171	0.0	0.0
-25.375	-5.966426370886171	0.0	0.0
-24.291666666666664	-5.966426370886171	0.0	0.0
-23.208333333333336	-5.966426370886171	0.0	0.0
-22.125	-5.966426370886171	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
