magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975803768445584	0.0	0.0
-25.375	-5.975803768445584	0.0	0.0
-24.291666666666664	-5.975803768445584	0.0	0.0
-23.208333333333336	-5.975803768445584	0.0	0.0
-22.125	-5.975803768445584	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
