magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987701608277297	0.0	0.0
-25.375	-5.987701608277297	0.0	0.0
-24.291666666666664	-5.987701608277297	0.0	0.0
-23.208333333333336	-5.987701608277297	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.1472475201396994	0.0003566695485055271	399.0
-14.541666666666668	-2.0706134631059547	0.00038956780695997134	476.0
