magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961163894466475	0.0	0.0
-25.375	-5.961163894466475	0.0	0.0
-24.291666666666664	-5.961163894466475	0.0	0.0
-23.208333333333336	-5.961163894466475	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.0826394248084945	0.00038421125220749027	463.0
