magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9831461789906975	0.0	0.0
-25.375	-5.9831461789906975	0.0	0.0
-24.291666666666664	-5.9831461789906975	0.0	0.0
-23.208333333333336	-5.9831461789906975	0.0	0.0
-22.125	-5.9831461789906975	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
