magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962048807860765	0.0	0.0
-25.375	-5.962048807860765	0.0	0.0
-24.291666666666664	-5.962048807860765	0.0	0.0
-23.208333333333336	-5.962048807860765	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.1167766468132756	0.0003694038935918491	428.0
-14.541666666666668	-1.9221456131256214	0.00046218621212542764	670.0
