magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992228400751343	0.0	0.0
-25.375	-5.992228400751343	0.0	0.0
-24.291666666666664	-5.992228400751343	0.0	0.0
-23.208333333333336	-5.992228400751343	0.0	0.0
-22.125	-5.992228400751343	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.17651158401776	0.00034485299337200036	373.0
-14.541666666666668	-2.184739330432037	0.00034160178145499037	366.0
