magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9626223718248	0.0	0.0
-25.375	-5.9626223718248	0.0	0.0
-24.291666666666664	-5.9626223718248	0.0	0.0
-23.208333333333336	-5.9626223718248	0.0	0.0
-22.125	-5.9626223718248	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.171879065620655	0.0003466971401754864	377.0
