magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985947280499058	0.0	0.0
-25.375	-5.985947280499058	0.0	0.0
-24.291666666666664	-5.985947280499058	0.0	0.0
-23.208333333333336	-5.985947280499058	0.0	0.0
-22.125	-5.985947280499058	0.0	0.0
-21.041666666666668	-5.985947280499058	0.0	0.0
-19.958333333333336	-5.985947280499058	0.0	0.0
-18.875	-5.985947280499058	0.0	0.0
-17.791666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-16.708333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
