magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981336235366976	0.0	0.0
-25.375	-5.981336235366976	0.0	0.0
-24.291666666666664	-5.981336235366976	0.0	0.0
-23.208333333333336	-5.981336235366976	0.0	0.0
-22.125	-5.981336235366976	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.2141943097703125	0.000330211836983218	342.0
-16.708333333333336	-2.0338906560812147	0.00040639135803562175	518.0
-15.625	-1.7877496382921487	0.0005395292232575929	913.0
-14.541666666666668	-1.772329279424655	0.0005491932014208252	946.0
