magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977478664968854	0.0	0.0
-25.375	-5.977478664968854	0.0	0.0
-24.291666666666664	-5.977478664968854	0.0	0.0
-23.208333333333336	-5.977478664968854	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
