magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992457565367847	0.0	0.0
-25.375	-5.992457565367847	0.0	0.0
-24.291666666666664	-5.992457565367847	0.0	0.0
-23.208333333333336	-5.992457565367847	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
