magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996340408437646	0.0	0.0
-25.375	-5.996340408437646	0.0	0.0
-24.291666666666664	-5.996340408437646	0.0	0.0
-23.208333333333336	-5.996340408437646	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
