magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983427335731804	0.0	0.0
-25.375	-5.983427335731804	0.0	0.0
-24.291666666666664	-5.983427335731804	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-1.9969413118431054	0.0004240520198285869	564.0
