magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964744464654326	0.0	0.0
-25.375	-5.964744464654326	0.0	0.0
-24.291666666666664	-5.964744464654326	0.0	0.0
-23.208333333333336	-5.964744464654326	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.2710991611067852	0.0003092717213348093	300.0
