magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961915725348566	0.0	0.0
-25.375	-5.961915725348566	0.0	0.0
-24.291666666666664	-5.961915725348566	0.0	0.0
-23.208333333333336	-5.961915725348566	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.2798730854142906	0.0003061633839391118	294.0
-16.708333333333336	-2.0798344991364477	0.0003854539872656938	466.0
-15.625	-1.8945222040502734	0.00047712117363349344	714.0
-14.541666666666668	-1.885492887508473	0.0004821069012265558	729.0
