magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9676167510641775	0.0	0.0
-25.375	-5.9676167510641775	0.0	0.0
-24.291666666666664	-5.9676167510641775	0.0	0.0
-23.208333333333336	-5.9676167510641775	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
