magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974066954680922	0.0	0.0
-25.375	-5.974066954680922	0.0	0.0
-24.291666666666664	-5.974066954680922	0.0	0.0
-23.208333333333336	-5.974066954680922	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.2798730854142906	0.0003061633839391118	294.0
-16.708333333333336	-2.094043873948487	0.0003791995865215993	451.0
-15.625	-1.879575977431622	0.00048540227042202013	739.0
-14.541666666666668	-1.8594794551435552	0.0004967639417800786	774.0
