magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975282928678551	0.0	0.0
-25.375	-5.975282928678551	0.0	0.0
-24.291666666666664	-5.975282928678551	0.0	0.0
-23.208333333333336	-5.975282928678551	0.0	0.0
-22.125	-5.975282928678551	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.114751960246861	0.0003702659808636679	430.0
-14.541666666666668	-2.0854625841448735	0.00038296448444558625	460.0
