magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973076440227919	0.0	0.0
-25.375	-5.973076440227919	0.0	0.0
-24.291666666666664	-5.973076440227919	0.0	0.0
-23.208333333333336	-5.973076440227919	0.0	0.0
-22.125	-5.973076440227919	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.174189148098729	0.0003457762962115027	375.0
-14.541666666666668	-2.1472475201396994	0.0003566695485055271	399.0
