magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961432298281475	0.0	0.0
-25.375	-5.961432298281475	0.0	0.0
-24.291666666666664	-5.961432298281475	0.0	0.0
-23.208333333333336	-5.961432298281475	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
